timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
       12.8107700729,       12.8131060981, -0.5767,  0.2466, -0.2664, 26.6266, -1.6022, -6.3782
       12.8134680175,       12.8157570743, -0.5767,  0.2466, -0.2664, 26.6266, -1.6022, -6.3782
       12.8161180400,       12.8184059047, -0.5767,  0.2466, -0.2664, 26.6266, -1.6022, -6.3782
       12.8187680625,       12.8210609340, -0.5767,  0.2466, -0.1921, 18.2343, -1.6174, 14.6027
       12.8214269065,       12.8237800979, -0.2834,  0.4187, -0.1921, 18.2343, -1.6174, 14.6027
       12.8241460704,       12.8264410876, -0.2834,  0.4187, -0.1921, 18.2343, -1.6174, 14.6027
       12.8269250774,       12.8292160415, -0.2834,  0.4187, -0.1921, 18.2343, -1.6174, 14.6027
       12.8295810603,       12.8319518947, -0.2834,  0.4187, -0.1921,  7.6904, -0.0763, 35.0189
       12.8323359870,       12.8346341037, -0.2834,  0.4187, -0.1921,  7.6904, -0.0763, 35.0189
       12.8349979304,       12.8372860336, -0.2834,  0.4187, -0.1921,  7.6904, -0.0763, 35.0189
       12.8376520061,       12.8399439239, -0.2834,  0.4187, -0.1921,  7.6904, -0.0763, 35.0189
       12.8403110885,       12.8426969432, -0.2515,  0.2710, -0.1394, -0.4883,  3.2501, 55.0690
       12.8430629157,       12.8453519725, -0.2515,  0.2710, -0.1394, -0.4883,  3.2501, 55.0690
       12.8457150840,       12.8480050944, -0.2515,  0.2710, -0.1394, -0.4883,  3.2501, 55.0690
       12.8483679675,       12.8506589317, -0.2515,  0.2710, -0.1394, -0.4883,  3.2501, 55.0690
       12.8510210895,       12.8533258819, -0.2515,  0.2710, -0.1394,-10.1166,  7.0953, 72.9980
       12.8536940002,       12.8559809112, -0.2515,  0.2710, -0.1394,-10.1166,  7.0953, 72.9980
       12.8563490295,       12.8586359405, -0.2515,  0.2710, -0.1394,-10.1166,  7.0953, 72.9980
       12.8590040588,       12.8612959766, -0.2515,  0.2710, -0.1687,-10.1166,  7.0953, 72.9980
       12.8616619491,       12.8640869044, -0.3669,  0.1492, -0.1687,-19.3787, 10.7727, 91.7969
       12.8644628905,       12.8669100188, -0.3669,  0.1492, -0.1687,-19.3787, 10.7727, 91.7969
       12.8672800445,       12.8695810222, -0.3669,  0.1492, -0.1687,-19.3787, 10.7727, 91.7969
       12.8699500941,       12.8724620723, -0.3669,  0.1492, -0.1687,-19.3787, 10.7727, 91.7969
       12.8728349590,       12.8752220058, -0.3669,  0.1492, -0.1687,-28.3203, 13.8397,111.8774
       12.8755970382,       12.8804080867, -0.3669,  0.1492, -0.1687,-28.3203, 13.8397,111.8774
       12.8807800197,       12.8835571193, -0.4675,  0.0986, -0.1843,-28.3203, 13.8397,111.8774
       12.8839290523,       12.8862181091, -0.4675,  0.0986, -0.1843,-38.8794, 14.5569,131.9427
       12.8865859889,       12.8888769530, -0.4675,  0.0986, -0.1843,-38.8794, 14.5569,131.9427
       12.8892469787,       12.8915419959, -0.4675,  0.0986, -0.1843,-38.8794, 14.5569,131.9427
       12.8919070148,       12.8941979789, -0.4675,  0.0986, -0.1843,-38.8794, 14.5569,131.9427
       12.8945649051,       12.8968520545, -0.4675,  0.0986, -0.1843,-49.5758, 14.0533,151.0620
       12.8972208881,       12.8995120906, -0.4675,  0.0986, -0.1843,-49.5758, 14.0533,151.0620
       12.8998799705,       12.9022078895, -0.5281,  0.0544, -0.1868,-49.5758, 14.0533,151.0620
       12.9025769614,       12.9048679256, -0.5281,  0.0544, -0.1868,-49.5758, 14.0533,151.0620
       12.9052379512,       12.9075251006, -0.5281,  0.0544, -0.1868,-61.2946, 14.7858,168.7775
       12.9078939342,       12.9101779842, -0.5281,  0.0544, -0.1868,-60.4248, 14.7858,168.7775
       12.9105461024,       12.9128508948, -0.5281,  0.0544, -0.1868,-60.4248, 14.7858,168.7775
       12.9132209205,       12.9155149841, -0.5281,  0.0544, -0.1868,-60.4248, 14.7858,168.7775
       12.9158869170,       12.9181828880, -0.5281,  0.0544, -0.1868,-60.4248, 14.7858,185.6079
       12.9185519599,       12.9208479308, -0.5281,  0.0544, -0.1868,-70.9381, 14.7858,185.6079
       12.9212179565,       12.9235411071, -0.6526,  0.0430, -0.2712,-70.9381, 14.7858,185.6079
       12.9239099406,       12.9262040042, -0.6526,  0.0430, -0.2712,-70.9381, 14.7858,185.6079
       12.9265730762,       12.9288690471, -0.6526,  0.0430, -0.2712,-70.9381, 14.7858,201.9653
       12.9292381190,       12.9315309905, -0.6526,  0.0430, -0.2712,-79.1168, 13.0615,201.9653
       12.9319160365,       12.9342260741, -0.6526,  0.0430, -0.2712,-79.1168, 13.0615,201.9653
       12.9345949077,       12.9368939780, -0.6526,  0.0430, -0.2712,-79.1168, 13.0615,201.9653
       12.9372649573,       12.9395599746, -0.6526,  0.0430, -0.2712,-79.1168, 13.0615,217.8040
       12.9399269008,       12.9423408889, -0.8401, -0.0344, -0.2725,-85.2966, 11.0321,217.8040
       12.9428310775,       12.9452529334, -0.8225, -0.0344, -0.2725,-85.2966, 11.0321,217.8040
       12.9456301116,       12.9480469608, -0.8225, -0.0344, -0.2725,-85.2966, 11.0321,217.8040
       12.9484239005,       12.9508450412, -0.8225, -0.0344, -0.2725,-85.2966, 11.0321,232.1777
       12.9512219810,       12.9536540889, -0.8225, -0.0344, -0.2725,-88.6993,  9.4147,232.1777
       12.9540279292,       12.9564490699, -0.8225, -0.0344, -0.2725,-88.6993,  9.4147,232.1777
       12.9568241023,       12.9592390441, -0.8225, -0.0344, -0.2725,-88.6993,  9.4147,232.1777
       12.9596119308,       12.9620449924, -0.8225, -0.2219, -0.2100,-84.7931,  8.5754,244.5984
       12.9624190711,       12.9648349666, -0.9773, -0.2268, -0.2100,-85.7391,  8.5754,244.5984
       12.9652130984,       12.9676309013, -0.9773, -0.2268, -0.2100,-85.7391,  8.5754,244.5984
       12.9680049800,       12.9704530620, -0.9773, -0.2268, -0.2100,-85.7391,  8.5754,244.5984
       12.9708218955,       12.9732830905, -0.9773, -0.2268, -0.2100,-79.1626,  9.0790,255.6915
       12.9736490630,       12.9759440803, -0.9773, -0.2268, -0.2100,-79.1626,  9.0790,255.6915
       12.9763129138,       12.9794319057, -0.9773, -0.2268, -0.2100,-79.1626,  9.0790,255.6915
       12.9803820037,       12.9828529739, -1.2141, -0.3423, -0.2344,-79.1626,  9.0790,255.6915
       12.9832229995,       12.9855180167, -1.2141, -0.3423, -0.2344,-71.3806, 10.6506,266.4795
       12.9858849429,       12.9887779140, -1.2141, -0.3423, -0.2344,-71.3806, 10.6506,266.4795
       12.9897089385,       12.9925868892, -1.2141, -0.3423, -0.2344,-71.3806, 10.6506,266.4795
       12.9929600143,       12.9952540778, -1.2141, -0.3423, -0.2344,-61.3556, 11.3831,276.2299
       12.9956210040,       12.9979100608, -1.2141, -0.3423, -0.2344,-61.3556, 11.3831,276.2299
       12.9982788943,       13.0005669974, -1.2141, -0.3423, -0.2344,-61.3556, 11.3831,276.2299
       13.0009370231,       13.0032349013, -1.5388, -0.5239, -0.4050,-61.3556, 11.3831,276.2299
       13.0036030196,       13.0058970832, -1.5388, -0.5239, -0.4050,-46.5851, 10.9253,285.5988
       13.0062630557,       13.0085509204, -1.5388, -0.5239, -0.4050,-46.5851, 10.9253,285.5988
       13.0089168929,       13.0123460673, -1.5388, -0.5239, -0.4050,-46.5851, 10.9253,285.5988
       13.0127149009,       13.0150080108, -1.5388, -0.5239, -0.4050,-46.5851, 10.9253,285.5988
       13.0153739833,       13.0176599406, -1.5388, -0.5239, -0.4050,-32.6996, 13.0157,293.6554
       13.0180280589,       13.0203180694, -1.5388, -0.5239, -0.4050,-32.6996, 13.0157,293.6554
       13.0206859492,       13.0230689429, -1.6880, -0.7292, -0.5586,-32.6996, 13.0157,293.6554
       13.0234370612,       13.0257289790, -1.6880, -0.7292, -0.5586,-32.6996, 13.0157,293.6554
       13.0260970973,       13.0283890151, -1.6880, -0.7292, -0.5586,-21.5607, 18.5699,297.8210
       13.0287540340,       13.0310469054, -1.6880, -0.7292, -0.5586,-21.5607, 18.5699,297.8210
       13.0314131164,       13.0337219619, -1.6880, -0.7292, -0.5586,-21.5607, 18.5699,297.8210
       13.0340879344,       13.0363779449, -1.6880, -0.7292, -0.5586,-21.5607, 18.5699,297.8210
       13.0367451095,       13.0390339278, -1.6880, -0.7292, -0.5586,-14.9384, 25.2533,296.3562
       13.0394010925,       13.0416989707, -1.6880, -0.7292, -0.6211,-14.9384, 25.2533,296.3562
       13.0421200179,       13.0444100284, -1.7954, -0.8713, -0.5886,-14.9384, 25.2533,296.3562
       13.0447760009,       13.0470741176, -1.7954, -0.8713, -0.5886,-14.9384, 25.2533,296.3562
       13.0474400901,       13.0497339152, -1.7954, -0.8713, -0.5886, -9.9182, 31.3873,289.2914
       13.0500998878,       13.0524840736, -1.7954, -0.8713, -0.5886, -9.9182, 31.3873,289.2914
       13.0528509998,       13.0551479243, -1.7954, -0.8713, -0.5886, -9.9182, 31.3873,289.2914
       13.0555119895,       13.0578050994, -1.7954, -0.8713, -0.5886, -9.9182, 31.3873,289.2914
       13.0581710719,       13.0604629897, -1.7954, -0.8713, -0.5886, -1.3428, 39.5203,278.1219
       13.0608261012,       13.0632529639, -1.9663, -1.0520, -0.3984, -1.3428, 39.5203,278.1219
       13.0637350463,       13.0660291099, -1.9663, -1.0520, -0.3984, -1.3428, 39.5203,278.1219
       13.0663929366,       13.0686889075, -1.9663, -1.0520, -0.3984, -1.3428, 39.5203,278.1219
       13.0690520190,       13.0713410758, -1.9663, -1.0520, -0.3984, 13.3209, 47.4548,265.4114
       13.0717089557,       13.0740518951, -1.9663, -1.0520, -0.3984, 13.3209, 47.4548,265.4114
       13.0745489978,       13.0768618964, -1.9663, -1.0520, -0.3984, 13.3209, 47.4548,265.4114
       13.0772290610,       13.0795169257, -1.9663, -1.0520, -0.3984, 13.3209, 47.4548,265.4114
       13.0798828983,       13.0823281192, -1.9663, -1.0520, -0.0667, 30.2582, 50.0336,251.5411
       13.0826969527,       13.0849879169, -1.9412, -1.2017, -0.0667, 30.2582, 50.0336,251.5411
       13.0853579425,       13.0893290424, -1.9412, -1.2017, -0.0667, 30.2582, 50.0336,251.5411
       13.0897019290,       13.0943889999, -1.9412, -1.2017, -0.0667, 49.7894, 47.3175,234.5428
       13.0947609328,       13.0983620071, -1.9412, -1.2017, -0.0667, 47.4548, 47.3175,234.5428
       13.0987348937,       13.1038279914, -1.9412, -1.2017, -0.0667, 47.4548, 47.3175,212.8143
       13.1042020702,       13.1064939880, -1.7637, -1.1936,  0.0708, 58.1207, 41.6718,212.8143
       13.1068659209,       13.1091549777, -1.7637, -1.1936,  0.0708, 58.1207, 41.6718,212.8143
       13.1095209502,       13.1118150138, -1.7637, -1.1936,  0.0708, 58.1207, 41.6718,212.8143
       13.1121809863,       13.1144729041, -1.7637, -1.1936,  0.0708, 58.1207, 37.0636,184.8450
       13.1148410224,       13.1171319865, -1.7637, -1.1936,  0.0708, 55.0842, 37.0636,184.8450
       13.1174979591,       13.1197860622, -1.7637, -1.1936,  0.0708, 55.0842, 37.0636,184.8450
       13.1201548957,       13.1224520587, -1.7637, -1.5061, -0.0466, 55.0842, 37.0636,184.8450
       13.1228220843,       13.1251089954, -1.3396, -1.5042, -0.0466, 55.0842, 33.1573,149.3225
       13.1254759216,       13.1277630710, -1.3396, -1.5042, -0.0466, 40.6647, 35.0037,149.3225
       13.1281309508,       13.1304219150, -1.3396, -1.5042, -0.0466, 40.6647, 35.0037,149.3225
       13.1307900333,       13.1331708812, -1.3396, -1.5042, -0.0466, 40.6647, 35.0037,149.3225
       13.1335380458,       13.1358299636, -1.3396, -1.5042, -0.0466, 40.6647, 35.0037, 98.3276
       13.1361980819,       13.1384880923, -1.3396, -1.5042, -0.0466, 21.9879, 33.0353, 98.3276
       13.1388581180,       13.1412079715, -1.3396, -1.5042, -0.0466, 21.9879, 33.0353, 98.3276
       13.1415760898,       13.1439450168, -1.1372, -1.4883,  0.1726, 21.9879, 33.0353, 98.3276
       13.1443119430,       13.1466079139, -1.1372, -1.4883,  0.1726, 21.9879, 33.0353, 33.2947
       13.1469738864,       13.1492679500, -1.1372, -1.4883,  0.1726,  1.1749, 28.2288, 33.2947
       13.1496680164,       13.1521149062, -1.1372, -1.4883,  0.1726,  1.1749, 28.2288, 33.2947
       13.1524811172,       13.1547720813, -1.1372, -1.4883,  0.1726,  1.1749, 28.2288, 33.2947
       13.1551349544,       13.1574280643, -1.1372, -1.4883,  0.1726,  1.1749, 28.2288,-21.3928
       13.1577909373,       13.1600881004, -1.1372, -1.4883,  0.1726,-16.8762, 19.5465,-22.4152
       13.1604531192,       13.1628570937, -1.1372, -0.9883,  0.3318,-16.8762, 19.5465,-22.4152
       13.1632240199,       13.1655180835, -1.3452, -0.9539,  0.3318,-16.8762, 19.5465,-22.4152
       13.1658850097,       13.1681719207, -1.3452, -0.9539,  0.3318,-16.8762, 19.5465,-22.4152
       13.1685378932,       13.1708259963, -1.3452, -0.9539,  0.3318,-40.1306,  4.0436,-67.1844
       13.1711910152,       13.1737540149, -1.3452, -0.9539,  0.3318,-40.1306,  4.0436,-67.1844
       13.1741199874,       13.1764109515, -1.3452, -0.9539,  0.3318,-40.1306,  4.0436,-67.1844
       13.1767759704,       13.1790659808, -1.3452, -0.9539,  0.3318,-40.1306,  4.0436,-67.1844
       13.1794309997,       13.1819270038, -1.3452, -0.9539,  0.3318,-55.7251, -7.3242,-101.8066
       13.1822939300,       13.1845879935, -1.1411, -0.6455,  0.1702,-55.7251, -7.3242,-101.8066
       13.1849520587,       13.1872430228, -1.1411, -0.6455,  0.1702,-55.7251, -7.3242,-101.8066
       13.1891050719,       13.1913938903, -1.1411, -0.6455,  0.1702,-49.4995, -7.0648,-101.9745
       13.1917889499,       13.1944439792, -1.1411, -0.6455,  0.1702,-49.4995, -7.0648,-101.9745
       13.1948140048,       13.1973569774, -1.1411, -0.6455,  0.1702,-49.4995, -7.0648,-101.9745
       13.1977270030,       13.2006240272, -1.1411, -0.6455,  0.1702,-49.4995, -7.0648,-101.9745
       13.2009899997,       13.2033219718, -1.2036,  1.7417, -0.4268,-42.7704,  6.1798,-65.8417
       13.2036860370,       13.2059770011, -1.2297,  1.7417, -0.4268,-42.7704,  6.1798,-65.8417
       13.2063429736,       13.2086270236, -1.2297,  1.7417, -0.4268,-42.7704,  6.1798,-65.8417
       13.2089898967,       13.2112770461, -1.2297,  1.7417, -0.4268,-42.7704,  6.1798,-65.8417
       13.2116411113,       13.2140128993, -1.2297,  1.7417, -0.4268,-44.0674, 12.8632,-41.5192
       13.2143791103,       13.2169530772, -1.2297,  1.7417, -0.4268,-44.0674, 12.8632,-41.5192
       13.2173409843,       13.2198040866, -1.2297,  1.7417, -0.4268,-44.0674, 12.8632,-41.5192
       13.2201760196,       13.2235260390, -1.2922,  0.0596, -0.7258,-44.0674,  8.8348,-55.9387
       13.2238960647,       13.2261829757, -1.2761,  0.0596, -0.7258,-51.6663,  8.8348,-55.9387
       13.2265510940,       13.2288461112, -1.2761,  0.0596, -0.7258,-51.6663,  8.8348,-55.9387
       13.2292120837,       13.2314999484, -1.2761,  0.0596, -0.7258,-51.6663,  8.8348,-55.9387
       13.2318649673,       13.2341590308, -1.2761,  0.0596, -0.7258,-51.6663,  1.0223,-76.6907
       13.2345259570,       13.2368190669, -1.2761,  0.0596, -0.7258,-81.5887,  3.3569,-76.6907
       13.2371850394,       13.2394740962, -1.2761,  0.0596, -0.7258,-81.5887,  3.3569,-76.6907
       13.2398391151,       13.2421889686, -1.2761,  0.0596, -0.7258,-81.5887,  3.3569,-76.6907
       13.2425558948,       13.2448439979, -1.7505, -0.4502, -0.2957,-81.5887,  3.3569,-91.5680
       13.2452080630,       13.2474968814, -1.7505, -0.4502, -0.2957,-81.0089, -0.3967,-91.5680
       13.2478640460,       13.2501619243, -1.7505, -0.4502, -0.2957,-81.0089, -0.3967,-91.5680
       13.2505290889,       13.2528260135, -1.7505, -0.4502, -0.2957,-81.0089, -0.3967,-91.5680
       13.2531919860,       13.2554850959, -1.7505, -0.4502, -0.2957,-81.0089, -0.3967,-87.6617
       13.2558510684,       13.2581410789, -1.7505, -0.4502, -0.2957,-75.5920,  3.9673,-89.7980
       13.2585080051,       13.2607989692, -1.7505, -0.4502, -0.2957,-75.5920,  3.9673,-89.7980
       13.2611639880,       13.2636158847, -1.2505,  0.1494,  0.1860,-75.5920,  3.9673,-89.7980
       13.2639809035,       13.2662721061, -1.3040,  0.1494,  0.1860,-75.5920,  3.9673,-89.7980
       13.2666380786,       13.2689290427, -1.3040,  0.1494,  0.1860,-59.1278,  4.5929,-84.7626
       13.2692940616,       13.2715878867, -1.3040,  0.1494,  0.1860,-59.1278,  4.5929,-84.7626
       13.2719529056,       13.2742500686, -1.3040,  0.1494,  0.1860,-59.1278,  4.5929,-84.7626
       13.2746150874,       13.2769101047, -1.3040,  0.1494,  0.1860,-59.1278,  4.5929,-84.7626
       13.2772748851,       13.2795679950, -1.3040,  0.1494,  0.1860,-38.2538,  0.9918,-84.2590
       13.2799330138,       13.2823639297, -1.3040,  0.1494,  0.1860,-38.2538,  0.9918,-84.2590
       13.2827279948,       13.2851970576, -1.4397, -0.5845,  0.2566,-38.2538,  0.9918,-84.2590
       13.2855658912,       13.2878570937, -1.4397, -0.5845,  0.2566,-38.2538,  0.9918,-84.2590
       13.2882230663,       13.2905130767, -1.4397, -0.5845,  0.2566,-16.3422,  5.5084,-82.2144
       13.2908780955,       13.2932720565, -1.4397, -0.5845,  0.2566,-16.3422,  5.5084,-82.2144
       13.2936380290,       13.2959258937, -1.4397, -0.5845,  0.2566,-16.3422,  5.5084,-82.2144
       13.2962899589,       13.3003619098, -1.4397, -0.5845,  0.2566,-16.3422, 14.2365,-74.0051
       13.3007359885,       13.3036148929, -1.4397, -0.5845, -0.1484, -8.0109, 14.2365,-74.0051
       13.3039830112,       13.3068700217, -1.2764,  0.1714, -0.1484, -8.0109, 14.2365,-74.0051
       13.3073549651,       13.3096409225, -1.2764,  0.1714, -0.1484, -8.0109, 14.2365,-74.0051
       13.3100080871,       13.3123619937, -1.2764,  0.1714, -0.1484, -8.0414, 16.7847,-71.0754
       13.3127289199,       13.3150179767, -1.2764,  0.1714, -0.1484, -8.0414, 16.7847,-71.0754
       13.3153820419,       13.3176710986, -1.2764,  0.1714, -0.1484, -8.0414, 16.7847,-71.0754
       13.3180361175,       13.3203208827, -1.2764,  0.1714, -0.1484, -8.0414, 16.7847,-71.0754
       13.3206870937,       13.3229830646, -1.2764,  0.1714, -0.4609,-11.1694, 14.1296,-68.1152
       13.3233518981,       13.3256409549, -0.9761,  0.2087, -0.4536,-11.1694, 14.1296,-68.1152
       13.3260078811,       13.3282978915, -0.9761,  0.2087, -0.4536,-11.1694, 14.1296,-68.1152
       13.3286650561,       13.3309550666, -0.9761,  0.2087, -0.4536,-11.1694, 14.1296,-68.1152
       13.3313219928,       13.3336580180, -0.9761,  0.2087, -0.4536, -8.4839,  9.5215,-63.9343
       13.3340220832,       13.3363120937, -0.9761,  0.2087, -0.4536, -8.4839,  9.5215,-63.9343
       13.3366749667,       13.3389668845, -0.9761,  0.2087, -0.4536, -8.4839,  9.5215,-63.9343
       13.3393309497,       13.3416259669, -0.9761,  0.2087, -0.4536, -8.4839,  9.5215,-63.9343
       13.3419878863,       13.3442778968, -1.0613,  0.0374, -0.4414, -3.9215,  3.9062,-61.4166
       13.3446410083,       13.3469319724, -1.0613,  0.0374, -0.4414, -3.9215,  3.9062,-61.4166
       13.3472938918,       13.3495860480, -1.0613,  0.0374, -0.4414, -3.9215,  3.9062,-61.4166
       13.3499479675,       13.3523540878, -1.0613,  0.0374, -0.4414, -3.9215,  3.9062,-61.4166
       13.3527200603,       13.3550060176, -1.0613,  0.0374, -0.4414,  2.6550, -0.0305,-57.3425
       13.3553700828,       13.3576569938, -1.0613,  0.0374, -0.4414,  2.6550, -0.0305,-57.3425
       13.3580210590,       13.3603110694, -1.0613,  0.0374, -0.4414,  2.6550, -0.0305,-57.3425
       13.3606760883,       13.3630628966, -1.0613,  0.0374, -0.4414,  2.6550, -0.0305,-57.3425
       13.3634269618,       13.3657179259, -1.0828,  0.0525, -0.3242,  7.5226, -1.2970,-53.3142
       13.3660819911,       13.3683700942, -1.0828,  0.0525, -0.3242,  7.5226, -1.2970,-53.3142
       13.3687329673,       13.3710270309, -1.0828,  0.0525, -0.3242,  7.5226, -1.2970,-53.3142
