timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
9.033702969,9.035997986,-1.0615,-0.1318,-0.3164,3.7689,-2.4567,-1.7853
9.036812901,9.039110064,-1.0728,-0.1318,-0.3164,3.7689,-2.4567,-1.7853
9.040046096,9.042625069,-1.0728,-0.1318,-0.3164,3.7689,-2.6093,-2.0294
9.043132901,9.045472979,-1.0728,-0.1318,-0.3164,3.1433,-2.6093,-2.0294
9.046400904,9.04947102,-1.0728,-0.1318,-0.3164,3.1433,-2.6093,-2.0294
9.050598025,9.052899956,-1.0728,-0.1318,-0.3164,3.1433,-2.6093,-2.4414
9.055087924,9.058987021,-1.0813,-0.1028,-0.3315,2.3956,-2.7313,-2.4414
9.059928059,9.063224911,-1.0813,-0.1028,-0.3315,2.3956,-2.7313,-2.4414
9.064257979,9.06655395,-1.0813,-0.1028,-0.3315,2.0905,-2.7161,-3.1891
9.068196892,9.070646882,-1.0813,-0.1028,-0.3315,2.0905,-2.7161,-3.1891
9.071672082,9.073973059,-1.0813,-0.1028,-0.3315,2.0905,-2.7161,-3.1891
9.074799895,9.077091098,-1.0828,-0.1196,-0.3184,2.5024,-2.4719,-3.2501
9.077860951,9.080159068,-1.0828,-0.1196,-0.3184,2.5024,-2.4719,-3.2501
9.080980897,9.084910989,-1.0828,-0.1196,-0.3184,2.5024,-2.4719,-3.2501
9.086075902,9.088369012,-1.0828,-0.1196,-0.3184,3.0365,-2.2125,-2.533
9.089379906,9.092492938,-1.0828,-0.1196,-0.3184,3.0365,-2.2125,-2.533
9.094154954,9.096449017,-1.0828,-0.1316,-0.3257,3.0365,-2.2125,-2.4109
9.097411036,9.099903941,-1.0818,-0.1316,-0.3257,3.0823,-1.8158,-2.4109
9.100774884,9.103691935,-1.0818,-0.1316,-0.3257,3.0823,-1.8158,-2.4109
9.105405926,9.108147025,-1.0818,-0.1316,-0.3257,3.0823,-2.0599,-2.4109
9.109147906,9.1115309,-1.0818,-0.1316,-0.3257,3.6163,-2.0599,-2.4109
9.112701058,9.115471959,-1.0818,-0.1316,-0.3257,3.6163,-2.0599,-2.4109
9.116546988,9.118836045,-1.0776,-0.1309,-0.3206,7.5226,-1.77,-2.243
9.121103882,9.123403907,-1.0776,-0.1309,-0.3206,4.2725,-1.77,-2.243
9.124384045,9.127266049,-1.0776,-0.1309,-0.3206,4.2725,-1.77,-2.243
9.128862977,9.131220936,-1.0776,-0.1309,-0.3206,5.1422,-1.77,-2.3499
9.133075118,9.135849118,-1.0776,-0.1309,-0.3206,5.1422,-1.77,-2.3499
9.137615084,9.139962077,-1.0793,-0.114,-0.3464,5.1422,-1.77,-2.4109
9.141048073,9.143467068,-1.0793,-0.114,-0.3464,5.8899,-2.3956,-2.4109
9.144568085,9.147761941,-1.0793,-0.114,-0.3464,5.8899,-2.3956,-2.4109
9.148280978,9.151014924,-1.0793,-0.114,-0.3464,5.8899,-2.3956,-3.4943
9.152178883,9.154602885,-1.0793,-0.114,-0.3464,5.9357,-2.243,-3.4943
9.15569508,9.159632086,-1.0659,-0.1277,-0.3394,5.9357,-2.243,-3.4943
9.16061604,9.164163947,-1.0659,-0.1277,-0.3394,5.249,-2.5024,-3.8757
9.167084098,9.170086026,-1.0659,-0.1277,-0.3394,5.249,-2.5024,-3.8757
9.170590043,9.172921061,-1.0659,-0.1277,-0.3394,5.249,-2.5024,-4.0894
9.17407906,9.176370024,-1.0659,-0.1277,-0.2822,5.4321,-2.6398,-4.0894
9.177524924,9.179873109,-1.0706,-0.168,-0.2822,5.4321,-2.6398,-4.0894
9.180796981,9.183179021,-1.0706,-0.168,-0.2822,5.4321,-2.6398,-4.0894
9.184018969,9.187693,-1.0706,-0.168,-0.2822,5.249,-2.3499,-4.1809
9.18869102,9.191074967,-1.0706,-0.168,-0.2822,5.249,-2.3499,-4.1809
9.192700982,9.195097089,-1.0706,-0.168,-0.2822,5.249,-2.5177,-4.1046
9.196067929,9.199482083,-1.0842,-0.1453,-0.3018,4.9438,-2.5177,-4.1046
9.201239943,9.203534007,-1.0842,-0.1453,-0.3018,4.9438,-2.5177,-4.1046
9.205663085,9.207954049,-1.0842,-0.1453,-0.3018,5.0049,-2.4719,-4.6234
9.209591984,9.211881995,-1.0842,-0.1453,-0.3018,5.0049,-2.4719,-4.6234
9.213452935,9.215746998,-1.0842,-0.1453,-0.3018,5.0049,-2.4719,-4.6234
9.21748197,9.220380902,-1.0876,-0.1196,-0.3162,5.4626,-1.9531,-5.4016
9.222119927,9.224413991,-1.0876,-0.1196,-0.3162,5.4626,-1.9531,-5.4016
9.225386977,9.228383898,-1.0876,-0.1196,-0.3162,5.2185,-1.5869,-6.1188
9.230609059,9.233060956,-1.0876,-0.1196,-0.3162,5.2185,-1.5869,-6.1188
9.23357594,9.235900998,-1.0876,-0.1196,-0.3162,5.2185,-1.5869,-6.1188
9.236997008,9.239355921,-1.0576,-0.1846,-0.2935,5.4932,-1.2665,-5.7983
9.241532921,9.243830085,-1.0576,-0.1846,-0.2935,5.4932,-1.2665,-5.7983
9.2454499,9.247743964,-1.0576,-0.1846,-0.2935,5.4932,-1.2665,-5.7983
9.249414086,9.251732945,-1.0576,-0.1846,-0.2935,6.4392,-1.5869,-5.188
9.252738118,9.255098939,-1.0576,-0.1846,-0.2935,6.4392,-1.5869,-5.188
9.256430983,9.262932896,-1.0544,-0.1794,-0.3127,6.9122,-1.9226,-4.9591
9.264061093,9.266354918,-1.0544,-0.1794,-0.3127,6.9122,-1.9226,-4.9591
9.267361045,9.270690083,-1.0544,-0.1794,-0.3127,6.9122,-1.9226,-4.9591
9.272321105,9.274619937,-1.0544,-0.1794,-0.3127,7.3242,-2.5482,-5.188
9.275781035,9.278080105,-1.0627,-0.1633,-0.3064,7.3242,-2.5482,-5.188
9.279677033,9.283789992,-1.0627,-0.1633,-0.3064,7.8888,-2.8076,-6.073
9.284952044,9.287246108,-1.0627,-0.1633,-0.3064,7.8888,-2.8076,-6.073
9.28898108,9.291387915,-1.0627,-0.1633,-0.3064,7.8888,-2.8076,-6.073
9.291895985,9.294417023,-1.0627,-0.1633,-0.3064,8.667,-3.3417,-8.2092
9.295534014,9.297834992,-1.1021,-0.0608,-0.353,8.667,-3.3417,-8.2092
9.298844933,9.301183104,-1.1021,-0.0608,-0.353,8.667,-3.3417,-8.2092
9.30401504,9.306517005,-1.1021,-0.0608,-0.353,10.4523,-3.7842,-12.3444
9.307042002,9.309398055,-1.1021,-0.0608,-0.353,10.4523,-3.7842,-12.3444
9.310548901,9.312842965,-1.1021,-0.0608,-0.353,10.4523,-3.7842,-12.3444
9.314012885,9.317499995,-1.1021,-0.1233,-0.3635,11.1237,-4.5013,-17.6086
9.319217086,9.321638941,-1.165,-0.083,-0.3635,11.1237,-4.5013,-17.6086
9.322723984,9.325580954,-1.165,-0.083,-0.3635,11.1237,-4.5013,-23.0255
9.327149987,9.330782056,-1.165,-0.083,-0.3635,12.6801,-4.5013,-23.0255
9.331963896,9.334266066,-1.165,-0.083,-0.3635,12.6801,-4.5013,-23.0255
9.336486935,9.338782906,-1.2864,0.0071,-0.3513,18.0359,-4.6234,-27.1301
9.339846968,9.342352032,-1.2864,0.0071,-0.3513,18.0359,-4.6234,-27.1301
9.343906998,9.346212029,-1.2864,0.0071,-0.3513,18.0359,-4.6234,-27.1301
9.347341895,9.351384997,-1.2864,0.0071,-0.3513,24.1699,-4.6387,-34.5001
9.352347016,9.354714036,-1.2864,0.0071,-0.3513,24.1699,-4.6387,-34.5001
9.355879903,9.358181119,-1.0142,-0.0049,-0.3147,24.1699,-4.6387,-50.6744
9.359126925,9.361451983,-1.0142,-0.0049,-0.3147,16.3727,-5.2032,-50.6744
9.362628102,9.368544936,-1.0142,-0.0049,-0.3147,16.3727,-5.2032,-50.6744
9.369404912,9.37281692,-1.0142,-0.0049,-0.3147,8.7433,-6.8359,-60.1959
9.373777032,9.376675009,-1.0142,-0.0049,-0.3147,8.7433,-6.8359,-60.1959
9.377632975,9.380931019,-0.7444,-0.4526,-0.2063,12.8326,-7.0496,-58.5022
9.382087111,9.384671092,-0.7444,-0.4526,-0.2063,12.8326,-7.0496,-58.5022
9.385206103,9.388142943,-0.7444,-0.4526,-0.2063,12.8326,-7.0496,-58.5022
9.389855027,9.39214909,-0.7444,-0.4526,-0.2063,18.3868,-6.8207,-53.1921
9.393116116,9.395753026,-0.7444,-0.4526,-0.2063,18.3868,-6.8207,-53.1921
9.397664904,9.399967074,-0.7839,-0.4265,-0.3279,18.3868,-6.8207,-53.1921
9.400991082,9.403283953,-0.7839,-0.4265,-0.3279,24.8413,-8.8654,-49.5911
9.404456973,9.406748891,-0.7839,-0.4265,-0.3279,24.8413,-8.8654,-49.5911
9.407836079,9.410138964,-0.7839,-0.4265,-0.3279,24.8413,-8.8654,-49.5911
9.411014914,9.413308024,-0.7839,-0.4265,-0.3279,34.4238,-8.2855,-48.5077
9.414198994,9.416490912,-0.7839,-0.4265,-0.3279,34.4238,-8.2855,-48.5077
9.417281031,9.419814944,-1.0781,0.0833,-0.4719,34.4238,-8.2855,-48.5077
9.4207021,9.422994971,-1.0781,0.0833,-0.4719,34.4238,-8.2855,-48.5077
9.423826098,9.426129937,-1.0781,0.0833,-0.4719,34.8511,-8.0109,-57.2815
9.426965117,9.4294101,-1.0781,0.0833,-0.4719,34.8511,-8.0109,-57.2815
9.430415034,9.433364033,-1.0781,0.0833,-0.4719,34.8511,-8.0109,-57.2815
9.434392094,9.437301993,-1.0781,0.0833,-0.4719,30.7159,-12.2223,-65.6281
9.438413024,9.440872073,-1.366,-0.0542,-0.2739,30.7159,-12.2223,-65.6281
9.441876054,9.445264935,-1.366,-0.0542,-0.2739,30.7159,-12.2223,-65.6281
9.44641006,9.448702931,-1.366,-0.0542,-0.2739,23.3002,-12.8021,-73.1049
9.449915051,9.453036904,-1.366,-0.0542,-0.2739,23.3002,-12.8021,-73.1049
9.454145074,9.456618905,-1.366,-0.0542,-0.2739,23.3002,-13.6871,-77.1637
9.457644105,9.459981084,-1.1648,-0.3069,-0.1931,17.0898,-13.6871,-77.1637
9.461109996,9.463457942,-1.1648,-0.3069,-0.1931,17.0898,-13.6871,-77.1637
9.464531064,9.468258977,-1.1648,-0.3069,-0.1931,17.4866,-13.4125,-77.0874
9.470413088,9.472945094,-1.1648,-0.3069,-0.1931,17.4866,-13.4125,-77.0874
9.473899007,9.4762851,-1.1648,-0.3069,-0.1931,17.4866,-13.4125,-77.0874
9.477225899,9.480474114,-1.0415,-0.3564,-0.3013,18.2953,-13.6566,-76.9653
9.482862115,9.485967993,-1.0415,-0.3564,-0.3013,18.2953,-13.6566,-76.9653
9.487091899,9.489385962,-1.0415,-0.3564,-0.3013,18.2953,-12.0392,-77.1484
9.490580916,9.492875933,-1.0415,-0.3564,-0.3013,19.165,-12.0392,-77.1484
9.493841052,9.496135115,-1.0415,-0.3564,-0.3013,19.165,-12.0392,-77.1484
9.497300982,9.49960792,-0.8765,-0.4697,-0.3125,19.165,-12.0392,-77.1484
9.500516057,9.502816081,-0.8765,-0.4697,-0.3125,16.2659,-11.7493,-77.0416
9.503701091,9.505993962,-0.8765,-0.4697,-0.3125,16.2659,-11.7493,-77.0416
9.506790995,9.509086966,-0.8765,-0.4697,-0.3125,16.2659,-11.7493,-77.0416
9.510197997,9.513918996,-0.8765,-0.4697,-0.3125,18.0511,-15.3046,-75.0732
9.515076995,9.517377019,-0.8765,-0.4697,-0.2085,18.0511,-15.3046,-75.0732
9.518443942,9.520912051,-0.6008,-0.4648,-0.2085,18.0511,-15.3046,-75.0732
9.522544026,9.52483499,-0.6008,-0.4648,-0.2085,15.6555,-18.8141,-74.6155
9.526398062,9.528785109,-0.6008,-0.4648,-0.2085,15.6555,-18.8141,-74.6155
9.530434966,9.532730937,-0.6008,-0.4648,-0.2085,15.6555,-26.6266,-75.0427
9.533852935,9.53708899,-0.6008,-0.4648,-0.2085,12.6953,-23.5138,-75.0427
9.538929105,9.541267991,-0.8567,-0.4033,-0.2122,12.6953,-23.5138,-75.0427
9.542215943,9.545630097,-0.8567,-0.4033,-0.2122,11.322,-27.6489,-73.0896
9.546762109,9.54905498,-0.8567,-0.4033,-0.2122,11.322,-27.6489,-73.0896
9.550260901,9.552555918,-0.8567,-0.4033,-0.2122,11.322,-27.6489,-73.0896
9.553500056,9.556918025,-0.8567,-0.4033,-0.2122,6.6986,-29.5868,-71.2585
9.558390021,9.560860991,-1.2202,-0.6008,-0.2498,6.6986,-29.5868,-71.2585
9.561987996,9.56428492,-1.2202,-0.6008,-0.2498,6.6986,-29.5868,-71.2585
9.565309882,9.567990899,-1.2202,-0.6008,-0.2498,10.5896,-30.5023,-63.8123
9.568838,9.572202086,-1.2202,-0.6008,-0.2498,10.5896,-30.5023,-63.8123
9.573917985,9.576510071,-1.2202,-0.6008,-0.2498,10.5896,-30.5023,-58.67
9.577045083,9.580506921,-1.1689,-0.4927,-0.2119,13.0005,-30.426,-58.67
9.581652999,9.584015965,-1.1689,-0.4927,-0.2119,13.0005,-30.426,-58.67
9.584548115,9.58784306,-1.1689,-0.4927,-0.2119,11.4899,-29.3121,-58.0444
9.589572072,9.59186995,-1.1689,-0.4927,-0.2119,11.4899,-29.3121,-58.0444
9.593071103,9.59543097,-1.1689,-0.4927,-0.2119,11.4899,-29.3121,-58.0444
9.597192883,9.600128054,-0.9417,-0.5166,-0.1768,10.3912,-28.4576,-57.0679
9.601264119,9.603557944,-0.9417,-0.5166,-0.1768,10.3912,-28.4576,-57.0679
9.604497075,9.608337998,-0.9417,-0.5166,-0.1768,10.3912,-28.4576,-57.0679
9.608877062,9.611461997,-0.9417,-0.5166,-0.1768,12.6343,-28.9307,-56.1066
9.612650037,9.615429997,-0.9417,-0.5166,-0.1768,12.6343,-28.9307,-56.1066
9.616587996,9.618899941,-0.6938,-0.5388,-0.1775,12.6343,-28.9307,-56.1066
9.620133042,9.623401046,-0.6938,-0.5388,-0.1775,9.3079,-28.5645,-58.5938
9.624991059,9.627414107,-0.6938,-0.5388,-0.1775,9.3079,-28.5645,-58.5938
9.628574013,9.631005883,-0.6938,-0.5388,-0.1775,9.3079,-28.5645,-59.5093
9.63282001,9.635248065,-0.6938,-0.5388,-0.1775,9.6588,-27.9694,-59.5093
9.636359095,9.638784051,-0.9922,-0.4844,-0.25,9.6588,-27.9694,-59.5093
9.639759898,9.642058968,-0.9922,-0.4844,-0.25,9.6588,-26.535,-60.8063
9.642952084,9.645248055,-0.9922,-0.4844,-0.25,9.5825,-26.535,-60.8063
9.64609611,9.648394942,-0.9922,-0.4844,-0.25,9.5825,-26.535,-60.8063
9.649314999,9.651616931,-0.9922,-0.4844,-0.25,9.5825,-26.535,-60.8063
9.652510047,9.65480411,-0.9922,-0.4844,-0.25,9.14,-24.4751,-60.5011
9.657934069,9.660277962,-1.0654,-0.4907,-0.165,9.14,-24.4751,-60.5011
9.661193967,9.663498044,-1.0654,-0.4907,-0.165,9.14,-24.4751,-58.3954
9.664539933,9.666840911,-1.0654,-0.4907,-0.165,11.1542,-23.3307,-58.3954
9.667869925,9.670172095,-1.0654,-0.4907,-0.165,11.1542,-23.3307,-58.3954
9.671197056,9.673498988,-1.0654,-0.4907,-0.165,11.1542,-23.3307,-58.3954
9.67475903,9.677502036,-1.0654,-0.4907,-0.165,7.5073,-23.6053,-58.075
9.678337931,9.68296802,-1.021,-0.6223,-0.1138,7.5073,-23.6053,-58.075
9.68396008,9.68634808,-1.021,-0.6223,-0.1138,6.6071,-23.4375,-55.2673
9.687356114,9.690128922,-1.021,-0.6223,-0.1138,6.6071,-23.4375,-55.2673
9.692067027,9.695413947,-1.021,-0.6223,-0.1138,6.6071,-23.4375,-55.2673
9.696411013,9.699327111,-0.8335,-0.5918,-0.1479,5.8594,-23.9868,-53.0548
9.700369954,9.703506112,-0.8533,-0.5918,-0.1479,5.8594,-23.9868,-53.0548
9.705314994,9.70761311,-0.8533,-0.5918,-0.1479,1.9531,-23.8495,-49.9573
9.708609938,9.711711049,-0.8533,-0.5918,-0.1479,2.8229,-23.8495,-49.9573
9.712868094,9.715165972,-0.8533,-0.5918,-0.1479,2.8229,-23.8495,-49.9573
9.716118931,9.718413949,-0.8533,-0.7605,-0.1619,2.8229,-21.1945,-46.0663
9.719476103,9.721768975,-0.4939,-0.7605,-0.1619,1.0681,-21.1945,-46.0663
9.722686886,9.724975943,-0.4939,-0.7605,-0.1619,1.0681,-21.1945,-46.0663
9.725798964,9.729788899,-0.4939,-0.7605,-0.1619,0.9766,-16.8457,-38.681
9.730759024,9.733051896,-0.4939,-0.7605,-0.1619,0.9766,-16.8457,-38.681
9.734000086,9.736295104,-0.4939,-0.7605,-0.1619,0.9766,-16.8457,-38.681
9.737443089,9.739740967,-0.8679,-0.6497,-0.019,0.9766,-16.8457,-28.4576
9.740937113,9.743728995,-0.8679,-0.6497,-0.019,7.7057,-11.3831,-28.4576
9.745403886,9.747698903,-0.8679,-0.6497,-0.019,7.7057,-11.3831,-28.4576
9.749554038,9.752451062,-0.8679,-0.6497,-0.019,4.303,-7.019,-19.2719
9.753641963,9.75593698,-0.8679,-0.6497,-0.019,4.303,-7.019,-19.2719
9.757188916,9.760346055,-0.9155,-0.8176,-0.0583,4.303,-7.019,-19.2719
9.761477112,9.763776898,-0.9155,-0.8176,-0.0583,3.1738,-0.4425,-6.424
9.764937043,9.767236113,-0.9155,-0.8176,-0.0583,3.1738,-0.4425,-6.424
9.768067956,9.770470977,-0.9155,-0.8176,-0.0583,3.1738,-0.4425,-6.424
9.771910071,9.775971055,-0.9155,-0.8176,-0.0583,0.3204,8.8654,7.782
9.777531981,9.78049004,-0.9744,-0.9556,0.03,0.3204,8.8654,7.782
9.781377911,9.783669114,-0.9744,-0.9556,0.03,0.3204,22.4609,24.3225
9.784542918,9.786841035,-0.9744,-0.9556,0.03,-3.006,22.4609,24.3225
9.787670016,9.789969086,-0.9744,-0.9556,0.03,-3.006,22.4609,24.3225
9.790862918,9.793152928,-0.9744,-0.9556,0.03,-3.006,22.4609,24.3225
9.793978095,9.796274066,-0.9744,-0.9556,0.03,-6.0272,37.2925,43.7164
9.797155022,9.79954803,-1.1887,-1.0588,0,-6.0272,37.2925,43.7164
9.800068974,9.802383065,-1.1887,-1.0588,0,-6.0272,37.2925,43.7164
9.803170085,9.805467963,-1.1887,-1.0588,0,-6.0272,51.3,68.8782
9.806254983,9.808549046,-1.1887,-1.0588,0,-8.6365,51.3,68.8782
9.809429049,9.811723113,-1.1887,-1.0588,0,-8.6365,51.3,68.8782
9.812581896,9.814876914,-1.1887,-1.0588,0,-8.6365,51.3,68.8782
9.815658927,9.817953944,-1.1887,-1.0588,0,-8.3618,63.4766,99.9756
9.818796992,9.82109797,-1.28,-1.166,-0.1099,-8.3618,63.4766,99.9756
9.821940064,9.824235081,-1.28,-1.166,-0.1099,-8.3618,63.4766,99.9756
9.825018048,9.827310919,-1.28,-1.166,-0.1099,-8.3618,74.0509,134.964
9.828151107,9.830505013,-1.28,-1.166,-0.1099,-9.2773,74.0509,134.964
9.831370949,9.833656907,-1.28,-1.166,-0.1099,-9.2773,74.0509,134.964
9.83448708,9.836782098,-1.28,-1.166,-0.1099,-9.2773,74.0509,134.964
9.837652087,9.839949965,-1.6975,-1.1013,-0.0293,-11.3525,80.8411,174.1638
9.840843081,9.843753934,-1.6975,-1.1013,-0.0293,-11.3525,80.8411,174.1638
9.844626069,9.846929907,-1.6975,-1.1013,-0.0293,-11.3525,80.8411,174.1638
9.847802043,9.850124001,-1.6975,-1.1013,-0.0293,-17.7765,82.1838,216.9952
9.850992083,9.853292107,-1.6975,-1.1013,-0.0293,-17.7765,82.1838,216.9952
9.854159951,9.856453061,-1.6975,-1.1013,-0.0293,-17.7765,82.1838,216.9952
9.857272029,9.85957396,-2.5032,-0.5793,-0.1865,-17.7765,82.1838,257.2784
9.860365033,9.862666964,-2.5032,-0.5793,-0.1865,-29.2358,77.3315,257.2784
9.863549113,9.865838885,-2.5032,-0.5793,-0.1865,-29.2358,77.3315,257.2784
9.866678118,9.868974089,-2.5032,-0.5793,-0.1865,-29.2358,77.3315,257.2784
9.869907975,9.873072982,-2.5032,-0.5793,-0.1865,-41.687,71.8689,283.905
9.873606085,9.87590611,-2.5032,-0.5793,-0.1865,-41.687,71.8689,283.905
9.876758933,9.879054904,-2.5032,0.8787,-0.7812,-41.687,71.8689,283.905
9.880298018,9.882588982,-4.8347,0.8787,-0.7812,-51.9409,54.2908,292.2974
9.883472085,9.885764956,-4.8347,0.8787,-0.7812,-51.9409,54.2908,292.2974
9.886597991,9.888888001,-4.8347,0.8787,-0.7812,-51.9409,54.2908,292.2974
9.889854073,9.892147898,-4.8347,0.8787,-0.7812,-51.9409,54.2908,257.4921
9.893017888,9.895310044,-4.8347,0.8787,-0.7812,-89.4623,4.8981,257.4921
9.896135926,9.89842093,-4.8347,0.8787,-1.1562,-89.4623,4.8981,257.4921
9.899361968,9.901660084,-3.0764,0.792,-1.1711,-89.4623,4.8981,257.4921
9.902535081,9.904823899,-3.0764,0.792,-1.1711,-104.3701,-68.0695,227.5391
9.905696034,9.907990098,-3.0764,0.792,-1.1711,-104.3701,-68.0695,227.5391
9.908871054,9.911250949,-3.0764,0.792,-1.1711,-104.3701,-68.0695,227.5391
9.91209805,9.914392113,-3.0764,0.792,-1.1711,-104.3701,-79.7882,156.0516
9.915259957,9.917550921,-3.0764,0.792,-1.1711,-102.89,-80.7037,156.0516
9.918403983,9.920822978,-0.5515,-3.6562,-1.916,-102.89,-80.7037,156.0516
9.92167294,9.923963904,-0.5515,-3.6562,-1.916,-102.89,-80.7037,156.0516
9.924833893,9.927131056,-0.5515,-3.6562,-1.916,-124.7559,-61.9049,98.3582
9.928010106,9.930411935,-0.5515,-3.6562,-1.916,-124.7559,-61.9049,98.3582
9.931302905,9.933597922,-0.5515,-3.6562,-1.916,-124.7559,-61.9049,98.3582
9.93443191,9.936721921,-0.5515,-3.6562,-1.916,-82.3669,-30.1971,99.1974
9.937595963,9.940002083,-0.302,0.1572,-0.7458,-82.3669,-30.1971,99.1974
9.940867066,9.943160891,-0.302,0.1572,-0.7458,-82.3669,-30.1971,99.1974
9.943992018,9.946287989,-0.302,0.1572,-0.7458,-82.3669,-30.1971,99.1974
9.947159886,9.949507117,-0.302,0.1572,-0.7458,-69.0002,1.4191,29.3579
9.95034492,9.952638983,-0.302,0.1572,-0.7458,-69.0002,1.4191,29.3579
9.953513026,9.955803036,-0.302,0.1572,-0.7458,-69.0002,1.4191,29.3579
9.956678033,9.958972096,-0.302,0.1572,-0.5325,-92.4988,15.3198,-56.2439
9.959905982,9.962314963,-0.7612,-1.3159,-0.5325,-92.4988,15.3198,-56.2439
9.963187098,9.96547997,-0.7612,-1.3159,-0.5325,-92.4988,15.3198,-56.2439
9.966311097,9.968602061,-0.7612,-1.3159,-0.5325,-92.4988,15.3198,-90.5914
9.969382882,9.971711039,-0.7612,-1.3159,-0.5325,-75.5615,10.3302,-90.5914
9.972576022,9.974966883,-0.7612,-1.3159,-0.5325,-75.5615,10.3302,-90.5914
9.975851893,9.978151917,-0.7612,-1.3159,-0.5325,-75.5615,10.3302,-90.5914
9.97905004,9.981538891,-0.4824,-0.5725,-0.5825,-38.8794,17.2882,-92.0868
9.982427954,9.984726071,-0.4824,-0.5725,-0.5825,-38.8794,17.2882,-92.0868
9.986508012,9.988897919,-0.4824,-0.5725,-0.5825,-38.8794,17.2882,-92.0868
9.989898085,9.992198109,-0.4824,-0.5725,-0.5825,-6.2103,26.5198,-97.4884
9.993039012,9.995329976,-0.4824,-0.5725,-0.5825,-6.2103,26.5198,-97.4884
9.996184945,9.998477101,-0.4824,-0.5725,-0.5825,-6.2103,26.5198,-97.4884
9.999358058,10.00165498,-0.5183,-0.5051,-0.0933,-6.2103,32.5165,-95.7184
10.002514,10.00480998,-0.5183,-0.5051,-0.0933,27.6184,32.5165,-95.7184
10.005705,10.00800002,-0.5183,-0.5051,-0.0933,27.6184,32.5165,-95.7184
10.00883901,10.01120508,-0.5183,-0.5051,-0.0933,27.6184,32.5165,-95.7184
10.01203811,10.01433909,-0.5183,-0.5051,-0.0933,69.9615,32.9742,-84.4879
10.01517403,10.01746809,-0.5183,-0.5051,-0.0933,69.9615,32.9742,-84.4879
10.01829708,10.0206579,-0.3623,-0.1531,0.2502,69.9615,32.9742,-84.4879
10.02155912,10.0238589,-0.3623,-0.1531,0.2502,110.0769,31.0669,-70.816
10.02472794,10.02702701,-0.3623,-0.1531,0.2502,110.0769,31.0669,-70.816
10.02791607,10.03037202,-0.3623,-0.1531,0.2502,110.0769,31.0669,-70.816
10.0311681,10.03346693,-0.3623,-0.1531,0.2502,110.0769,31.0669,-70.816
10.03447497,10.03677809,-0.3623,-0.1531,0.2502,137.2375,24.353,-58.6395
10.03761589,10.04003394,-0.1748,0.5977,0.3633,137.2375,24.353,-58.6395
10.04093611,10.04335701,-0.1497,0.5977,0.3633,137.2375,24.353,-58.6395
10.04425895,10.04667699,-0.1497,0.5977,0.3633,140.8234,15.7471,-51.4526
10.04756892,10.05000389,-0.1497,0.5977,0.3633,140.8234,15.7471,-51.4526
10.05086195,10.0532819,-0.1497,0.5977,0.3633,140.8234,15.7471,-51.4526
10.05417812,10.05659807,-0.1497,0.5977,0.3633,126.6022,13.0157,-43.1519
10.05744898,10.0598501,-0.1497,0.7856,0.3691,126.6022,13.0157,-43.1519
10.06074607,10.06304705,0.3662,0.7856,0.3691,126.6022,13.0157,-43.1519
10.06387889,10.06617296,0.3662,0.7856,0.3691,126.6022,13.0157,-43.1519
10.06700289,10.069363,0.3662,0.7856,0.3691,102.3254,13.0615,-31.6162
10.07016194,10.072456,0.3662,0.7856,0.3691,102.3254,13.0615,-31.6162
10.0733,10.07559693,0.3662,0.7856,0.3691,102.3254,13.0615,-31.6162
10.07639801,10.07868993,0.3662,0.7856,0.3691,75.1343,14.5721,-20.752
10.07969105,10.08217609,0.5657,0.52,0.3105,75.1343,14.5721,-20.752
10.08307111,10.08536589,0.5657,0.52,0.3105,75.1343,14.5721,-20.752
10.08620489,10.088503,0.5657,0.52,0.3105,75.1343,14.5721,-12.2681
10.08934295,10.09163511,0.5657,0.52,0.3105,54.0314,16.9678,-12.2681
10.09252608,10.09484899,0.5657,0.52,0.3105,54.0314,16.9678,-12.2681
10.09593809,10.09823501,0.5657,0.52,0.3105,54.0314,16.9678,-12.2681
10.09912598,10.10198009,0.2319,0.4016,0.2712,35.8276,16.0217,-4.5776
10.10252297,10.10503495,0.2319,0.4016,0.2712,35.8276,16.0217,-4.5776
10.10588896,10.10818207,0.2319,0.4016,0.2712,35.8276,16.0217,-4.5776
10.11053503,10.11358011,0.2319,0.4016,0.2712,21.1182,12.0392,3.3417
10.1144489,10.11742604,0.2319,0.4016,0.2712,21.1182,12.0392,3.3417
10.11833608,10.12066591,0.0859,0.3491,0.2561,21.1182,12.0392,3.3417
10.12151396,10.12458289,0.0859,0.3491,0.2561,8.5297,6.8817,10.849
10.12668788,10.12958395,0.0859,0.3491,0.2561,8.5297,6.8817,10.849
10.13059604,10.13348305,0.0859,0.3491,0.2561,-2.2125,2.7466,19.0887
10.13517797,10.13806307,0.0859,0.3491,0.2561,-2.2125,2.7466,19.0887
10.1391021,10.14144909,0.082,0.272,0.2058,-2.2125,2.7466,19.0887
10.14259207,10.14489591,0.082,0.272,0.2058,-9.9945,-0.7935,25.7263
10.1459049,10.14820111,0.082,0.272,0.2058,-9.9945,-0.7935,25.7263
10.14909303,10.15144598,0.082,0.272,0.2058,-9.9945,-0.7935,25.7263
10.15235794,10.15464795,0.082,0.272,0.2058,-16.2201,-4.0741,30.1514
