timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
20.69444605,20.69674106,-1.0405,-0.2532,-0.2844,0.2899,-1.6785,-3.5858
20.69709893,20.69939896,-1.0405,-0.2532,-0.2844,0.2899,-1.6785,-3.5858
20.69975801,20.70205804,-1.0405,-0.2532,-0.2844,0.2899,-1.6785,-3.5858
20.7024171,20.70471807,-1.0405,-0.2532,-0.2844,0.2899,-2.0905,-3.5248
20.70507594,20.70737096,-1.0405,-0.2532,-0.2844,0.3204,-2.0905,-3.5248
20.70773192,20.71002789,-1.0405,-0.2532,-0.2844,0.3204,-2.0905,-3.5248
20.7103891,20.71285911,-1.0459,-0.2498,-0.281,0.3204,-2.0905,-3.5248
20.71322008,20.71551009,-1.0459,-0.2498,-0.281,0.3204,-2.0905,-3.9368
20.7158701,20.71816393,-1.0459,-0.2498,-0.281,0.5341,-1.8616,-3.9368
20.71852299,20.720818,-1.0459,-0.2498,-0.281,0.5341,-1.8616,-3.9368
20.72117706,20.72361799,-1.0459,-0.2498,-0.281,0.5341,-1.8616,-3.9368
20.72397705,20.72626992,-1.0459,-0.2498,-0.281,0.5341,-1.8616,-4.0741
20.72662898,20.7289259,-1.0459,-0.2498,-0.281,0.4425,-2.0294,-4.0741
20.72928592,20.73158093,-1.0459,-0.2495,-0.2861,0.4425,-2.0294,-4.0741
20.73193999,20.73437091,-1.042,-0.2495,-0.2861,0.4425,-2.0294,-4.0741
20.73473593,20.73715397,-1.042,-0.2495,-0.2861,0.4425,-2.0294,-3.5248
20.73751994,20.73994108,-1.042,-0.2495,-0.2861,0.5646,-1.7242,-3.5248
20.74030801,20.74273702,-1.042,-0.2495,-0.2861,0.5646,-1.7242,-3.5248
20.74310299,20.74552294,-1.042,-0.2495,-0.2861,0.5646,-1.7242,-3.5248
20.74588796,20.74831005,-1.042,-0.2495,-0.2861,0.5646,-1.6632,-3.4027
20.74867698,20.75109812,-1.042,-0.2495,-0.2795,0.5951,-1.6632,-3.4027
20.75146504,20.75388308,-1.043,-0.2588,-0.2795,0.5951,-1.6632,-3.4027
20.75425001,20.75666996,-1.043,-0.2588,-0.2795,0.5951,-1.6632,-3.4027
20.75703593,20.75945612,-1.043,-0.2588,-0.2795,0.5951,-1.5411,-3.5248
20.75993105,20.76235791,-1.043,-0.2588,-0.2795,0.5341,-1.5411,-3.5248
20.76273008,20.76514908,-1.043,-0.2588,-0.2795,0.5341,-1.5411,-3.5248
20.76551505,20.76793309,-1.043,-0.2588,-0.2795,0.5341,-1.5411,-3.5248
20.76830002,20.77072402,-1.043,-0.2588,-0.2795,0.8698,-1.6174,-2.9297
20.77108904,20.77351399,-1.0422,-0.2507,-0.2798,0.8698,-1.6174,-2.9297
20.77387401,20.77616902,-1.0422,-0.2507,-0.2798,0.8698,-1.6174,-2.9297
20.77652903,20.77892991,-1.0422,-0.2507,-0.2798,0.8698,-1.6174,-2.9297
20.77930804,20.78162309,-1.0422,-0.2507,-0.2798,0.8087,-1.3885,-3.2806
20.78198596,20.78461905,-1.0422,-0.2507,-0.2798,0.8087,-1.3885,-3.2806
20.78498693,20.78740998,-1.0422,-0.2507,-0.2798,0.8087,-1.3885,-3.2806
20.78777595,20.79019209,-1.0422,-0.2507,-0.2798,0.8087,-1.3885,-3.2806
20.79055901,20.79299208,-1.0442,-0.2542,-0.2781,0.5341,-1.4038,-3.1891
20.79335996,20.79578896,-1.0442,-0.2542,-0.2781,0.5341,-1.4038,-3.1891
20.79615398,20.79857489,-1.0442,-0.2542,-0.2781,0.5341,-1.4038,-3.1891
20.79894205,20.80136391,-1.0442,-0.2542,-0.2781,0.5341,-1.4038,-3.1891
20.80173202,20.80416294,-1.0442,-0.2542,-0.2781,0.4578,-1.5411,-3.3417
20.80452891,20.8069491,-1.0442,-0.2542,-0.2781,0.4578,-1.5411,-3.3417
20.80731412,20.80974193,-1.0442,-0.2542,-0.2781,0.4578,-1.5411,-3.3417
20.81010791,20.81254192,-1.0386,-0.2505,-0.2766,0.4578,-1.5411,-3.3417
20.81290289,20.81519791,-1.0386,-0.2505,-0.2766,0.6714,-1.9073,-3.3264
20.81555792,20.81785603,-1.0386,-0.2505,-0.2766,0.6714,-1.9073,-3.3264
20.8182139,20.82051106,-1.0386,-0.2505,-0.2766,0.6714,-1.9073,-3.3264
20.82086988,20.82317396,-1.0386,-0.2505,-0.2766,0.6714,-1.9073,-3.3264
20.82353302,20.82582899,-1.0386,-0.2505,-0.2766,0.5951,-1.6022,-3.4485
20.82618805,20.82848712,-1.0386,-0.2505,-0.2766,0.5951,-1.6022,-3.4485
20.82884689,20.83114096,-1.0386,-0.2505,-0.2822,0.5951,-1.6022,-3.4485
20.83150097,20.83388611,-1.0408,-0.2559,-0.2822,0.5951,-1.6022,-3.4485
20.83424493,20.83653494,-1.0408,-0.2559,-0.2822,0.5646,-1.7242,-3.6011
20.83689495,20.83919211,-1.0408,-0.2559,-0.2822,0.5646,-1.7242,-3.6011
20.83955189,20.84184905,-1.0408,-0.2559,-0.2822,0.5646,-1.7242,-3.6011
20.84220811,20.84469696,-1.0408,-0.2559,-0.2822,0.5646,-1.7242,-3.6011
20.84506603,20.84748789,-1.0408,-0.2559,-0.2822,0.4425,-1.6785,-3.2806
20.84785505,20.85027095,-1.0408,-0.2559,-0.2822,0.4425,-1.6785,-3.2806
20.85063692,20.85305496,-1.0442,-0.2485,-0.2788,0.4425,-1.6785,-3.2806
20.85342189,20.85583993,-1.0442,-0.2485,-0.2788,0.4425,-1.6785,-3.2806
20.8562059,20.8586249,-1.0442,-0.2485,-0.2788,0.7324,-1.7242,-3.5858
20.85899111,20.86141606,-1.0442,-0.2485,-0.2788,0.7324,-1.7242,-3.5858
20.86178299,20.86421104,-1.0442,-0.2485,-0.2788,0.7324,-1.7242,-3.5858
20.86457702,20.86699601,-1.0442,-0.2485,-0.2788,0.7324,-1.7242,-3.5858
20.86736198,20.86978002,-1.0442,-0.2485,-0.2788,1.0376,-1.7548,-3.6774
20.87014695,20.87257095,-1.0435,-0.2488,-0.2834,1.0376,-1.7548,-3.6774
20.87292906,20.87522789,-1.0435,-0.2488,-0.2834,1.0376,-1.7548,-3.6774
20.8756959,20.87798997,-1.0435,-0.2488,-0.2834,1.0376,-1.7548,-3.6774
20.87834903,20.8806469,-1.0435,-0.2488,-0.2834,0.7477,-1.5564,-3.4943
20.88100406,20.88339802,-1.0435,-0.2488,-0.2834,0.7477,-1.5564,-3.4943
20.88376494,20.88618608,-1.0435,-0.2488,-0.2834,0.7477,-1.5564,-3.4943
20.8865511,20.888967,-1.0435,-0.2488,-0.2834,0.7477,-1.5564,-3.4943
20.88933297,20.89175506,-1.0435,-0.2539,-0.2766,0.7324,-1.4801,-3.5248
20.89212199,20.89455195,-1.0427,-0.2539,-0.2766,0.7324,-1.4801,-3.5248
20.89491697,20.89733597,-1.0427,-0.2539,-0.2766,0.7324,-1.4801,-3.5248
20.89770099,20.90019294,-1.0427,-0.2539,-0.2766,0.7324,-1.4801,-3.5248
20.90056106,20.90338202,-1.0427,-0.2539,-0.2766,0.9308,-1.5411,-3.5858
20.9037511,20.906172,-1.0427,-0.2539,-0.2766,0.9308,-1.5411,-3.5858
20.90653892,20.90895697,-1.0427,-0.2539,-0.2766,0.9308,-1.5411,-3.5858
20.90932389,20.91175004,-1.0427,-0.1914,-0.2795,0.9308,-1.5411,-3.2654
20.91211697,20.91454597,-1.0435,-0.2463,-0.2795,0.885,-1.4954,-3.2654
20.9149129,20.91733905,-1.0435,-0.2463,-0.2795,0.885,-1.4954,-3.2654
20.91770502,20.92012211,-1.0435,-0.2463,-0.2795,0.885,-1.4954,-3.2654
20.92048808,20.92294689,-1.0435,-0.2463,-0.2795,0.885,-1.5259,-3.2959
20.92330595,20.92559596,-1.0435,-0.2463,-0.2795,0.7782,-1.5259,-3.2959
20.92595311,20.92825099,-1.0435,-0.2463,-0.2795,0.7782,-1.5259,-3.2959
20.9286079,20.93090292,-1.0435,-0.2463,-0.2795,0.7782,-1.5259,-3.2959
20.93126198,20.93356391,-1.0466,-0.251,-0.2808,0.7782,-1.8921,-3.6621
20.93392511,20.9362249,-1.0466,-0.251,-0.2808,0.4883,-1.8921,-3.6621
20.93658396,20.93887897,-1.0466,-0.251,-0.2808,0.4883,-1.8921,-3.6621
20.93923708,20.94153591,-1.0466,-0.251,-0.2808,0.4883,-1.8921,-3.6621
20.94189306,20.94424506,-1.0466,-0.251,-0.2808,0.4883,-1.8921,-3.6469
20.94460388,20.94689699,-1.0466,-0.251,-0.2808,0.7782,-1.6327,-3.6469
20.94725605,20.94954797,-1.0466,-0.251,-0.2808,0.7782,-1.6327,-3.6469
20.94990798,20.952203,-1.0466,-0.2517,-0.2744,0.7782,-1.6327,-3.6469
20.95266195,20.95496198,-1.0378,-0.2517,-0.2744,0.7782,-1.6327,-3.7689
20.95532008,20.957612,-1.0378,-0.2517,-0.2744,0.4883,-1.236,-3.7689
20.9579701,20.96026703,-1.0378,-0.2517,-0.2744,0.4883,-1.236,-3.7689
20.96062489,20.96308108,-1.0378,-0.2517,-0.2744,0.4883,-1.236,-3.7689
20.96344801,20.9658701,-1.0378,-0.2517,-0.2744,0.4883,-1.236,-4.0131
20.96623608,20.96866198,-1.0378,-0.2517,-0.2744,0.5493,-1.5106,-4.0131
20.969027,20.97144409,-1.0378,-0.2517,-0.2744,0.5493,-1.5106,-4.0131
20.97180696,20.97415706,-1.0415,-0.2498,-0.2747,0.5493,-1.5106,-4.0131
20.97451707,20.97681709,-1.0415,-0.2498,-0.2747,0.5493,-1.5106,-3.7231
20.97717591,20.97947093,-1.0415,-0.2498,-0.2747,0.2747,-1.8463,-3.7231
20.97982999,20.9821231,-1.0415,-0.2498,-0.2747,0.2747,-1.8463,-3.7231
20.98248192,20.98494907,-1.0415,-0.2498,-0.2747,0.2747,-1.8463,-3.7231
20.985316,20.98773905,-1.0415,-0.2498,-0.2747,0.2747,-1.8463,-4.0894
20.98810597,20.99052711,-1.0415,-0.2498,-0.2747,0.061,-1.6632,-4.0894
20.99089499,20.99336096,-1.0476,-0.2517,-0.2839,0.061,-1.6632,-4.0894
20.99384304,20.99626203,-1.0476,-0.2517,-0.2839,0.061,-1.6632,-4.0894
20.99662896,20.99904796,-1.0476,-0.2517,-0.2839,0.061,-1.7548,-4.1656
20.99941607,21.00183292,-1.0476,-0.2517,-0.2839,0.2289,-1.7548,-4.1656
21.00220009,21.00462695,-1.0476,-0.2517,-0.2839,0.2289,-1.7548,-4.1656
21.00499411,21.00741692,-1.0476,-0.2517,-0.2839,0.2289,-1.7548,-4.1656
21.00778194,21.01019903,-1.0476,-0.2517,-0.2839,0.2289,-1.4801,-4.0131
21.01056405,21.01297995,-1.0427,-0.2505,-0.2756,0.1678,-1.4801,-4.0131
21.01333996,21.01563998,-1.0427,-0.2505,-0.2756,0.1678,-1.4801,-4.0131
21.01599904,21.01829191,-1.0427,-0.2505,-0.2756,0.1678,-1.4801,-4.0131
21.018676,21.0210261,-1.0427,-0.2505,-0.2756,0.1678,-1.6479,-4.1351
21.02138801,21.02389999,-1.0427,-0.2505,-0.2756,0.2136,-1.6479,-4.1351
21.02426906,21.02668997,-1.0427,-0.2505,-0.2756,0.2136,-1.6479,-4.1351
21.02705594,21.02947803,-1.0427,-0.2505,-0.2756,0.2136,-1.6479,-4.1351
21.02984496,21.0322661,-1.0427,-0.2529,-0.2739,0.1831,-1.3123,-4.3182
21.03264089,21.03505894,-1.0415,-0.2529,-0.2739,0.1831,-1.3123,-4.3182
21.03542896,21.0378439,-1.0415,-0.2529,-0.2739,0.1831,-1.3123,-4.3182
21.03821107,21.04062601,-1.0415,-0.2529,-0.2739,0.1831,-1.3123,-4.3182
21.04099103,21.04342695,-1.0415,-0.2529,-0.2739,0.2747,-1.4648,-4.2267
21.04379412,21.04621192,-1.0415,-0.2529,-0.2739,0.2747,-1.4648,-4.2267
21.04657789,21.04899903,-1.0415,-0.2529,-0.2739,0.2747,-1.4648,-4.2267
21.049365,21.051784,-1.0415,-0.2529,-0.2769,0.2747,-1.4648,-4.2267
21.05214902,21.05447408,-1.043,-0.2625,-0.2769,0.2441,-1.5259,-4.5471
21.05483504,21.05713292,-1.043,-0.2625,-0.2769,0.2441,-1.5259,-4.5471
21.05749198,21.0597839,-1.043,-0.2625,-0.2769,0.2441,-1.5259,-4.5471
21.060142,21.06244203,-1.043,-0.2625,-0.2769,0.2441,-1.5259,-4.5471
21.06286093,21.06515499,-1.043,-0.2625,-0.2769,0.2899,-1.4954,-4.4403
21.06551405,21.06780811,-1.043,-0.2625,-0.2769,0.2899,-1.4954,-4.4403
21.06816502,21.0704641,-1.043,-0.2625,-0.2769,0.2899,-1.4954,-4.4403
21.07082196,21.07326098,-1.0435,-0.2507,-0.2778,0.2899,-1.4954,-4.4403
21.07362195,21.07591792,-1.0435,-0.2507,-0.2778,0.7477,-1.4038,-3.9825
21.07627698,21.0785739,-1.0435,-0.2507,-0.2778,0.7477,-1.4038,-3.9825
21.07893201,21.08122512,-1.0435,-0.2507,-0.2778,0.7477,-1.4038,-3.9825
21.08158108,21.084089,-1.0435,-0.2507,-0.2778,0.7477,-1.4038,-3.9825
21.08445593,21.08688088,-1.0435,-0.2507,-0.2778,0.5341,-1.358,-3.7842
21.08724805,21.089668,-1.0435,-0.2507,-0.2778,0.5341,-1.358,-3.7842
21.09003492,21.09245702,-1.0435,-0.2542,-0.2759,0.5341,-1.358,-3.7842
21.09287401,21.09529491,-1.0459,-0.2542,-0.2759,0.5341,-1.358,-3.7842
21.09566494,21.09808203,-1.0459,-0.2542,-0.2759,0.2899,-1.4191,-3.54
21.09844609,21.10086699,-1.0459,-0.2542,-0.2759,0.2899,-1.4191,-3.54
21.10123297,21.10365601,-1.0459,-0.2542,-0.2759,0.2899,-1.4191,-3.54
21.10402199,21.10644098,-1.0459,-0.2542,-0.2759,0.2899,-1.4191,-3.54
21.10680791,21.10922905,-1.0459,-0.2542,-0.2759,0.5493,-1.2665,-3.7231
21.10959407,21.11201592,-1.0459,-0.2542,-0.2822,0.5493,-1.2665,-3.7231
21.11252995,21.11482902,-1.042,-0.2515,-0.2822,0.5493,-1.2665,-3.7231
21.11518808,21.1174831,-1.042,-0.2515,-0.2822,0.5493,-1.2665,-3.7231
21.11784311,21.12013193,-1.042,-0.2515,-0.2822,0.6714,-1.358,-3.9215
21.12049099,21.12282391,-1.042,-0.2515,-0.2822,0.6714,-1.358,-3.9215
21.12319108,21.12561007,-1.042,-0.2515,-0.2822,0.6714,-1.358,-3.9215
21.12597605,21.12839504,-1.042,-0.2515,-0.2822,0.6714,-1.358,-3.9215
21.12876197,21.13118311,-1.042,-0.2515,-0.2822,0.5035,-1.297,-3.7994
21.13155003,21.1339831,-1.0415,-0.2483,-0.2688,0.5035,-1.297,-3.7994
21.13435098,21.13676902,-1.0415,-0.2483,-0.2688,0.5035,-1.297,-3.7994
21.13713594,21.13961097,-1.0415,-0.2483,-0.2688,0.5035,-1.297,-3.7994
21.13997789,21.14238997,-1.0415,-0.2483,-0.2688,0.6866,-1.0529,-3.891
21.14315792,21.14558693,-1.0415,-0.2483,-0.2688,0.6866,-1.0529,-3.891
21.14595505,21.14837809,-1.0415,-0.2483,-0.2688,0.6866,-1.0529,-3.891
21.14874502,21.15116592,-1.0415,-0.2483,-0.2688,0.6866,-1.0529,-4.2114
21.1515319,21.15396901,-1.0466,-0.249,-0.2773,0.5035,-1.0071,-4.2114
21.15433594,21.15675803,-1.0466,-0.249,-0.2773,0.5035,-1.0071,-4.2114
21.15712496,21.15954491,-1.0466,-0.249,-0.2773,0.5035,-1.0071,-4.2114
21.15991302,21.16233607,-1.0466,-0.249,-0.2773,0.5035,-1.0071,-4.0283
21.1627111,21.16500588,-1.0466,-0.249,-0.2773,0.412,-1.2512,-4.0283
21.16536494,21.16765901,-1.0466,-0.249,-0.2773,0.412,-1.2512,-4.0283
21.16801806,21.17031499,-1.0466,-0.249,-0.2773,0.412,-1.2512,-4.0283
21.17067405,21.17298003,-1.0466,-0.2546,-0.2759,0.412,-1.2512,-4.2572
21.1733379,21.17563101,-1.0466,-0.2546,-0.2759,0.3662,-1.2817,-4.2572
21.17599007,21.17828794,-1.0466,-0.2546,-0.2759,0.3662,-1.2817,-4.2572
21.17864509,21.18094107,-1.0466,-0.2546,-0.2759,0.3662,-1.2817,-4.2572
21.18129893,21.18360206,-1.0466,-0.2546,-0.2759,0.3662,-1.2817,-4.2572
21.18396207,21.18625589,-1.0466,-0.2546,-0.2759,0.2289,-1.5411,-4.364
21.18661495,21.18891211,-1.0466,-0.2546,-0.2759,0.2289,-1.5411,-4.364
21.18926998,21.19156309,-1.0466,-0.2546,-0.2759,0.2289,-1.5411,-4.364
21.19192191,21.19438907,-1.0457,-0.2517,-0.2761,0.2289,-1.5411,-4.364
21.19474789,21.19704195,-1.0457,-0.2517,-0.2761,0.5951,-1.5717,-4.3335
21.19740291,21.19969793,-1.0457,-0.2517,-0.2761,0.5951,-1.5717,-4.3335
21.20005699,21.20235606,-1.0457,-0.2517,-0.2761,0.5951,-1.5717,-4.3335
21.20271989,21.20513888,-1.0457,-0.2517,-0.2761,0.5951,-1.5717,-4.3335
21.20550509,21.20792194,-1.0457,-0.2517,-0.2761,0.7019,-1.1749,-4.8676
21.20829006,21.21071096,-1.0457,-0.2517,-0.2761,0.7019,-1.1749,-4.8676
21.21107694,21.21348902,-1.0466,-0.2439,-0.2815,0.7019,-1.1749,-4.8676
21.21384688,21.21615001,-1.0466,-0.2439,-0.2815,0.7019,-1.1749,-4.8676
21.21650906,21.21880599,-1.0466,-0.2439,-0.2815,0.824,-1.5717,-4.9744
21.21916695,21.22145911,-1.0466,-0.2439,-0.2815,0.824,-1.5717,-4.9744
21.22182008,21.22421595,-1.0466,-0.2439,-0.2815,0.824,-1.5717,-4.9744
21.22458311,21.22700306,-1.0466,-0.2439,-0.2815,0.824,-1.5717,-4.9744
21.22747894,21.22990104,-1.0466,-0.2439,-0.2815,1.0071,-1.9989,-4.9896
21.23026892,21.23273393,-1.0466,-0.2419,-0.2793,1.0071,-1.9989,-4.9896
21.2330999,21.23552199,-1.0452,-0.2419,-0.2793,1.0071,-1.9989,-4.9896
21.23588606,21.23831101,-1.0452,-0.2419,-0.2793,1.0071,-1.9989,-5.5084
21.23867699,21.24109288,-1.0452,-0.2419,-0.2793,0.5951,-1.8311,-5.5084
21.24146195,21.24388309,-1.0452,-0.2419,-0.2793,0.5951,-1.8311,-5.5084
21.24425002,21.24666901,-1.0452,-0.2419,-0.2793,0.5951,-1.8311,-5.5084
21.24703499,21.24945494,-1.0452,-0.2419,-0.2793,0.5951,-1.8311,-5.5237
21.24982091,21.2522411,-1.0452,-0.2419,-0.2854,0.5646,-2.243,-5.5237
21.25261899,21.25504108,-1.0474,-0.2542,-0.2854,0.5646,-2.243,-5.5237
21.25540801,21.25783106,-1.0474,-0.2542,-0.2854,0.5646,-2.243,-5.5237
21.25819798,21.26067491,-1.0474,-0.2542,-0.2854,0.5646,-2.2278,-5.9662
21.26104303,21.26341911,-1.0474,-0.2542,-0.2854,0,-2.2278,-5.9662
21.26378199,21.26608892,-1.0474,-0.2542,-0.2854,0,-2.2278,-5.9662
21.26644894,21.26914807,-1.0474,-0.2542,-0.2854,0,-2.2278,-5.9662
21.26950808,21.27180096,-1.0474,-0.2542,-0.2854,0.0458,-1.9989,-6.073
21.27216192,21.27459188,-1.0461,-0.2583,-0.2786,0.0458,-1.9989,-6.073
21.27496191,21.277384,-1.0461,-0.2583,-0.2786,0.0458,-1.9989,-6.073
21.27775308,21.28017398,-1.0461,-0.2583,-0.2786,0.0458,-1.9989,-6.073
21.2805409,21.28297611,-1.0461,-0.2583,-0.2786,0.1678,-2.3346,-6.4392
21.28334304,21.28576489,-1.0461,-0.2583,-0.2786,0.1678,-2.3346,-6.4392
21.28613301,21.28855511,-1.0461,-0.2583,-0.2786,0.1678,-2.3346,-6.4392
21.28892108,21.29134103,-1.0461,-0.2583,-0.2786,0.1678,-2.3346,-6.4392
21.29170795,21.29405709,-1.0442,-0.2646,-0.2734,-0.1984,-2.3346,-5.9204
21.2944171,21.29671307,-1.0442,-0.2646,-0.2734,-0.1984,-2.3346,-5.9204
21.29707309,21.2993681,-1.0442,-0.2646,-0.2734,-0.1984,-2.3346,-5.9204
21.29972502,21.30201908,-1.0442,-0.2646,-0.2734,-0.1984,-2.3346,-5.9204
21.30237599,21.30468388,-1.0442,-0.2646,-0.2734,-0.0458,-1.6937,-5.6
21.3050439,21.30734201,-1.0442,-0.2646,-0.2734,-0.0458,-1.6937,-5.6
21.30770393,21.30999299,-1.0442,-0.2646,-0.2734,-0.0458,-1.6937,-5.6
21.31035205,21.312736,-1.0442,-0.2673,-0.2705,-0.0458,-1.6937,-5.6
21.31311508,21.31542798,-1.042,-0.2673,-0.2705,0.0458,-1.9531,-5.3711
21.3157899,21.31808706,-1.042,-0.2673,-0.2705,0.0458,-1.9531,-5.3711
21.31844707,21.32074209,-1.042,-0.2673,-0.2705,0.0458,-1.9531,-5.3711
21.3211021,21.32361503,-1.042,-0.2673,-0.2705,0.0458,-1.9531,-5.3711
21.32398506,21.32641002,-1.042,-0.2673,-0.2705,0.4425,-1.4496,-5.188
21.3267779,21.3292019,-1.042,-0.2673,-0.2705,0.4425,-1.4496,-5.188
21.32956906,21.33198901,-1.042,-0.2673,-0.2705,0.4425,-1.4496,-5.188
21.33235594,21.33478304,-1.04,-0.2603,-0.2715,0.4425,-1.4496,-5.188
21.33514996,21.3375711,-1.04,-0.2603,-0.2715,0.1831,-1.6632,-4.4708
21.33793898,21.34035297,-1.04,-0.2603,-0.2715,0.1831,-1.6632,-4.4708
21.34071895,21.34314891,-1.04,-0.2603,-0.2715,0.1831,-1.6632,-4.4708
21.34351512,21.34593101,-1.04,-0.2603,-0.2715,0.1831,-1.6632,-4.4708
21.34640594,21.34882804,-1.04,-0.2603,-0.2715,-0.0153,-1.2665,-4.5471
21.34919592,21.35161301,-1.04,-0.2603,-0.2715,-0.0153,-1.2665,-4.5471
21.35198089,21.35432096,-1.0454,-0.2612,-0.2664,-0.0153,-1.2665,-4.5471
21.35468098,21.35697003,-1.0454,-0.2612,-0.2664,-0.0153,-1.2665,-4.5471
21.3573279,21.35962196,-1.0454,-0.2612,-0.2664,-0.2441,-1.2054,-4.2725
21.35998197,21.36228009,-1.0454,-0.2612,-0.2664,-0.2441,-1.2054,-4.2725
21.36276289,21.36507698,-1.0454,-0.2612,-0.2664,-0.2441,-1.2054,-4.2725
21.36543508,21.36772891,-1.0454,-0.2612,-0.2664,-0.2441,-1.2054,-4.2725
21.36808701,21.37037989,-1.0454,-0.2612,-0.2664,-0.1678,-1.0834,-4.303
21.37073704,21.37310811,-1.0454,-0.2605,-0.2742,-0.1678,-1.0834,-4.303
21.37347289,21.37585302,-1.043,-0.2605,-0.2742,-0.1678,-1.0834,-4.303
21.37621804,21.37883206,-1.043,-0.2605,-0.2742,-0.1678,-1.0834,-4.303
21.37919708,21.38160606,-1.043,-0.2605,-0.2742,0.3357,-1.1597,-4.2572
21.38235804,21.38480397,-1.043,-0.2605,-0.2742,0.3357,-1.1597,-4.2572
21.385174,21.3875949,-1.043,-0.2605,-0.2742,0.3357,-1.1597,-4.2572
21.38796206,21.39038702,-1.043,-0.2605,-0.2742,0.3357,-1.1597,-4.2572
21.39075299,21.3931851,-1.043,-0.2598,-0.2705,-0.0305,-1.2512,-3.7537
21.39355393,21.39597388,-1.04,-0.2598,-0.2705,-0.0305,-1.2512,-3.7537
21.396342,21.39876409,-1.04,-0.2598,-0.2705,-0.0305,-1.2512,-3.7537
21.39913007,21.40154906,-1.04,-0.2598,-0.2705,-0.0305,-1.2512,-3.7537
21.40191694,21.4043469,-1.04,-0.2598,-0.2705,0.0305,-1.2054,-3.8757
21.40471407,21.40713592,-1.04,-0.2598,-0.2705,0.0305,-1.2054,-3.8757
21.40750309,21.40991994,-1.04,-0.2598,-0.2705,0.0305,-1.2054,-3.8757
21.41028591,21.41275211,-1.04,-0.2598,-0.2803,0.0305,-1.2054,-3.5553
21.41311403,21.41540905,-1.0383,-0.2576,-0.2803,-0.0305,-1.3123,-3.5553
21.41577001,21.41806503,-1.0383,-0.2576,-0.2803,-0.0305,-1.3123,-3.5553
21.4184229,21.42072101,-1.0383,-0.2576,-0.2803,-0.0305,-1.3123,-3.5553
21.42107888,21.42345711,-1.0383,-0.2576,-0.2803,-0.0305,-1.3123,-3.5553
21.42381712,21.426115,-1.0383,-0.2576,-0.2803,-0.0763,-0.9918,-3.3722
21.42647692,21.42877789,-1.0383,-0.2576,-0.2803,-0.0763,-0.9918,-3.3722
21.42913791,21.43143292,-1.0383,-0.2576,-0.2803,-0.0763,-0.9918,-3.3722
21.43179294,21.43428107,-1.0435,-0.2546,-0.2729,-0.0763,-0.9918,-3.3722
21.434648,21.43707605,-1.0435,-0.2546,-0.2729,0.0153,-1.236,-3.7384
21.43744298,21.43986388,-1.0435,-0.2546,-0.2729,0.0153,-1.236,-3.7384
21.440232,21.4426529,-1.0435,-0.2546,-0.2729,0.0153,-1.236,-3.7384
21.44302102,21.44543811,-1.0435,-0.2546,-0.2729,0.0153,-1.236,-3.6926
21.44580408,21.44822594,-1.0435,-0.2546,-0.2729,-0.3815,-1.5411,-3.6926
21.4485931,21.4510171,-1.0435,-0.2546,-0.2729,-0.3815,-1.5411,-3.6926
21.45138403,21.45381709,-1.0444,-0.2576,-0.2739,-0.3815,-1.5411,-3.6926
21.45418211,21.45660611,-1.0444,-0.2576,-0.2739,-0.3815,-1.5411,-3.5858
21.45697089,21.45939299,-1.0444,-0.2576,-0.2739,-0.1221,-1.4496,-3.5858
21.4597611,21.46217891,-1.0444,-0.2576,-0.2739,-0.1221,-1.4496,-3.5858
21.46255608,21.46484991,-1.0444,-0.2576,-0.2739,-0.1221,-1.4496,-3.5858
21.46531793,21.46761199,-1.0444,-0.2576,-0.2739,-0.1221,-1.4496,-3.5706
21.467972,21.47026893,-1.0444,-0.2576,-0.2739,-0.0458,-1.1902,-3.5706
21.47062894,21.47298308,-1.0444,-0.2551,-0.2761,-0.0458,-1.1902,-3.5706
21.4733481,21.47575804,-1.043,-0.2551,-0.2761,-0.0458,-1.1902,-3.5706
21.47612496,21.47853394,-1.043,-0.2551,-0.2761,-0.0458,-1.1902,-3.83
21.47889992,21.48130389,-1.043,-0.2551,-0.2761,0.1221,-1.3885,-3.83
21.48167296,21.48413106,-1.043,-0.2551,-0.2761,0.1221,-1.3885,-3.83
21.48449894,21.48690291,-1.043,-0.2551,-0.2761,0.1221,-1.3885,-3.83
21.48727103,21.48983093,-1.043,-0.2551,-0.2761,0.1221,-1.3123,-4.3488
21.4901969,21.49262305,-1.043,-0.2551,-0.2793,0.2747,-1.3123,-4.3488
21.49337788,21.49578401,-1.0444,-0.2495,-0.2793,0.2747,-1.3123,-4.3488
21.49615188,21.49855705,-1.0444,-0.2495,-0.2793,0.2747,-1.3123,-4.3488
21.49892398,21.50133296,-1.0444,-0.2495,-0.2793,0.0763,-1.5106,-4.5471
21.50169989,21.50414701,-1.0444,-0.2495,-0.2793,0.0763,-1.5106,-4.5471
21.50451489,21.50692292,-1.0444,-0.2495,-0.2793,0.0763,-1.5106,-4.5471
21.50728889,21.50969692,-1.0444,-0.2495,-0.2793,0.0763,-1.5106,-4.5471
21.51006504,21.51246901,-1.0444,-0.2495,-0.2793,-0.2594,-1.4954,-4.6844
21.51293107,21.51522394,-1.0415,-0.2607,-0.2759,-0.2594,-1.4954,-4.6844
21.515583,21.51787992,-1.0415,-0.2607,-0.2759,-0.2594,-1.4954,-4.6844
